0	0.0312553	0.0627673	0.0947568	0.12734	0.160522	0.194167	0.228003	0.261638	0.294565	0.326165	0.355664	0.382044	0.403825	0.418861	0.424479	0.418861	0.403825	0.382044	0.355664	0.326165	0.294565	0.261638	0.228003	0.194167	0.160522	0.12734	0.0947568	0.0627673	0.0312553	0	
0	0.0289992	0.058239	0.087916	0.11813	0.148867	0.17998	0.211167	0.242001	0.271926	0.300256	0.326165	0.348645	0.366456	0.378138	0.382271	0.378138	0.366456	0.348645	0.326165	0.300256	0.271926	0.242001	0.211167	0.17998	0.148867	0.11813	0.087916	0.058239	0.0289992	0	
0	0.026435	0.0530851	0.080128	0.107649	0.135627	0.163902	0.192166	0.219988	0.246801	0.271926	0.294565	0.313823	0.328703	0.3382	0.341482	0.3382	0.328703	0.313823	0.294565	0.271926	0.246801	0.219988	0.192166	0.163902	0.135627	0.107649	0.080128	0.0530851	0.026435	0	
0	0.0236374	0.0474669	0.0716485	0.0962499	0.121238	0.146464	0.17163	0.196318	0.219988	0.242001	0.261638	0.278129	0.290686	0.298582	0.301283	0.298582	0.290686	0.278129	0.261638	0.242001	0.219988	0.196318	0.17163	0.146464	0.121238	0.0962499	0.0716485	0.0474669	0.0236374	0	
0	0.0206902	0.0415533	0.0627191	0.0842516	0.10612	0.128169	0.150133	0.17163	0.192166	0.211167	0.228003	0.24203	0.252615	0.259219	0.261465	0.259219	0.252615	0.24203	0.228003	0.211167	0.192166	0.17163	0.150133	0.128169	0.10612	0.0842516	0.0627191	0.0415533	0.0206902	0	
0	0.0176671	0.0354815	0.0535594	0.0719527	0.0906264	0.109446	0.128169	0.146464	0.163902	0.17998	0.194167	0.205925	0.214754	0.220234	0.222094	0.220234	0.214754	0.205925	0.194167	0.17998	0.163902	0.146464	0.128169	0.109446	0.0906264	0.0719527	0.0535594	0.0354815	0.0176671	0	
0	0.014627	0.0293815	0.0443501	0.0595792	0.0750425	0.0906264	0.10612	0.121238	0.135627	0.148867	0.160522	0.170149	0.177354	0.181814	0.183325	0.181814	0.177354	0.170149	0.160522	0.148867	0.135627	0.121238	0.10612	0.0906264	0.0750425	0.0595792	0.0443501	0.0293815	0.014627	0	
0	0.0116127	0.0233188	0.035206	0.0473007	0.0595792	0.0719527	0.0842516	0.0962499	0.107649	0.11813	0.12734	0.134936	0.140608	0.144112	0.145298	0.144112	0.140608	0.134936	0.12734	0.11813	0.107649	0.0962499	0.0842516	0.0719527	0.0595792	0.0473007	0.035206	0.0233188	0.0116127	0	
0	0.00863816	0.0173533	0.0261997	0.035206	0.0443501	0.0535594	0.0627191	0.0716485	0.080128	0.087916	0.0947568	0.100393	0.104594	0.107187	0.108063	0.107187	0.104594	0.100393	0.0947568	0.087916	0.080128	0.0716485	0.0627191	0.0535594	0.0443501	0.035206	0.0261997	0.0173533	0.00863816	0	
0	0.00572034	0.0114994	0.0173533	0.0233188	0.0293815	0.0354815	0.0415533	0.0474669	0.0530851	0.058239	0.0627673	0.0664956	0.0692719	0.0709846	0.0715619	0.0709846	0.0692719	0.0664956	0.0627673	0.058239	0.0530851	0.0474669	0.0415533	0.0354815	0.0293815	0.0233188	0.0173533	0.0114994	0.00572034	0	
0	0.00284944	0.00572034	0.00863816	0.0116127	0.014627	0.0176671	0.0206902	0.0236374	0.026435	0.0289992	0.0312553	0.0331083	0.0344919	0.0353404	0.0356302	0.0353404	0.0344919	0.0331083	0.0312553	0.0289992	0.026435	0.0236374	0.0206902	0.0176671	0.014627	0.0116127	0.00863816	0.00572034	0.00284944	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00315552	0.00632483	0.00952809	0.0127665	0.016026	0.0192782	0.022478	0.0255753	0.0284872	0.0311393	0.0334516	0.0353464	0.0367529	0.0376155	0.0379074	0.0376155	0.0367529	0.0353464	0.0334516	0.0311393	0.0284872	0.0255753	0.022478	0.0192782	0.016026	0.0127665	0.00952809	0.00632483	0.00315552	0	
0	0.00632483	0.0126927	0.0191127	0.0256013	0.0321307	0.0386493	0.0450662	0.0512635	0.0571022	0.0624118	0.067049	0.0708427	0.0736635	0.0753919	0.0759786	0.0753919	0.0736635	0.0708427	0.067049	0.0624118	0.0571022	0.0512635	0.0450662	0.0386493	0.0321307	0.0256013	0.0191127	0.0126927	0.00632483	0	
0	0.00952809	0.0191127	0.0287823	0.0385512	0.0483814	0.0581841	0.0678343	0.0771556	0.085931	0.093922	0.100893	0.106604	0.110846	0.113454	0.114334	0.113454	0.110846	0.106604	0.100893	0.093922	0.085931	0.0771556	0.0678343	0.0581841	0.0483814	0.0385512	0.0287823	0.0191127	0.00952809	0	
0	0.0127665	0.0256013	0.0385512	0.0516231	0.064774	0.0778854	0.0907895	0.103252	0.114984	0.125678	0.135005	0.142655	0.148337	0.151839	0.153019	0.151839	0.148337	0.142655	0.135005	0.125678	0.114984	0.103252	0.0907895	0.0778854	0.064774	0.0516231	0.0385512	0.0256013	0.0127665	0	
0	0.016026	0.0321307	0.0483814	0.064774	0.0812507	0.0976868	0.113853	0.129465	0.144173	0.15759	0.169304	0.178918	0.186076	0.190491	0.191984	0.190491	0.186076	0.178918	0.169304	0.15759	0.144173	0.129465	0.113853	0.0976868	0.0812507	0.064774	0.0483814	0.0321307	0.016026	0	
0	0.0192782	0.0386493	0.0581841	0.0778854	0.0976868	0.117426	0.136842	0.155601	0.173293	0.189453	0.203587	0.215215	0.223895	0.229264	0.231081	0.229264	0.223895	0.215215	0.203587	0.189453	0.173293	0.155601	0.136842	0.117426	0.0976868	0.0778854	0.0581841	0.0386493	0.0192782	0	
0	0.022478	0.0450662	0.0678343	0.0907895	0.113853	0.136842	0.159466	0.181345	0.202016	0.220938	0.237545	0.251264	0.261552	0.267942	0.27011	0.267942	0.261552	0.251264	0.237545	0.220938	0.202016	0.181345	0.159466	0.136842	0.113853	0.0907895	0.0678343	0.0450662	0.022478	0	
0	0.0255753	0.0512635	0.0771556	0.103252	0.129465	0.155601	0.181345	0.206284	0.2299	0.25161	0.270769	0.286709	0.298756	0.306294	0.308864	0.306294	0.298756	0.286709	0.270769	0.25161	0.2299	0.206284	0.181345	0.155601	0.129465	0.103252	0.0771556	0.0512635	0.0255753	0	
0	0.0284872	0.0571022	0.085931	0.114984	0.144173	0.173293	0.202016	0.2299	0.256416	0.280943	0.302781	0.321161	0.33524	0.344172	0.347248	0.344172	0.33524	0.321161	0.302781	0.280943	0.256416	0.2299	0.202016	0.173293	0.144173	0.114984	0.085931	0.0571022	0.0284872	0	
0	0.0311393	0.0624118	0.093922	0.125678	0.15759	0.189453	0.220938	0.25161	0.280943	0.308322	0.333027	0.354206	0.370817	0.381633	0.385444	0.381633	0.370817	0.354206	0.333027	0.308322	0.280943	0.25161	0.220938	0.189453	0.15759	0.125678	0.093922	0.0624118	0.0311393	0	
0	0.0334516	0.067049	0.100893	0.135005	0.169304	0.203587	0.237545	0.270769	0.302781	0.333027	0.360845	0.385383	0.405411	0.419118	0.424213	0.419118	0.405411	0.385383	0.360845	0.333027	0.302781	0.270769	0.237545	0.203587	0.169304	0.135005	0.100893	0.067049	0.0334516	0	
0	0.0353464	0.0708427	0.106604	0.142655	0.178918	0.215215	0.251264	0.286709	0.321161	0.354206	0.385383	0.414048	0.438995	0.457714	0.465622	0.457714	0.438995	0.414048	0.385383	0.354206	0.321161	0.286709	0.251264	0.215215	0.178918	0.142655	0.106604	0.0708427	0.0353464	0	
0	0.0367529	0.0736635	0.110846	0.148337	0.186076	0.223895	0.261552	0.298756	0.33524	0.370817	0.405411	0.438995	0.471122	0.499331	0.515039	0.499331	0.471122	0.438995	0.405411	0.370817	0.33524	0.298756	0.261552	0.223895	0.186076	0.148337	0.110846	0.0736635	0.0367529	0	
0	0.0376155	0.0753919	0.113454	0.151839	0.190491	0.229264	0.267942	0.306294	0.344172	0.381633	0.419118	0.457714	0.499331	0.545628	0.588127	0.545628	0.499331	0.457714	0.419118	0.381633	0.344172	0.306294	0.267942	0.229264	0.190491	0.151839	0.113454	0.0753919	0.0376155	0	
0	0.0379074	0.0759786	0.114334	0.153019	0.191984	0.231081	0.27011	0.308864	0.347248	0.385444	0.424213	0.465622	0.515039	0.588127	0.738968	0.588127	0.515039	0.465622	0.424213	0.385444	0.347248	0.308864	0.27011	0.231081	0.191984	0.153019	0.114334	0.0759786	0.0379074	0	
0	0.0376155	0.0753919	0.113454	0.151839	0.190491	0.229264	0.267942	0.306294	0.344172	0.381633	0.419118	0.457714	0.499331	0.545628	0.588127	0.545628	0.499331	0.457714	0.419118	0.381633	0.344172	0.306294	0.267942	0.229264	0.190491	0.151839	0.113454	0.0753919	0.0376155	0	
0	0.0367529	0.0736635	0.110846	0.148337	0.186076	0.223895	0.261552	0.298756	0.33524	0.370817	0.405411	0.438995	0.471122	0.499331	0.515039	0.499331	0.471122	0.438995	0.405411	0.370817	0.33524	0.298756	0.261552	0.223895	0.186076	0.148337	0.110846	0.0736635	0.0367529	0	
0	0.0353464	0.0708427	0.106604	0.142655	0.178918	0.215215	0.251264	0.286709	0.321161	0.354206	0.385383	0.414048	0.438995	0.457714	0.465622	0.457714	0.438995	0.414048	0.385383	0.354206	0.321161	0.286709	0.251264	0.215215	0.178918	0.142655	0.106604	0.0708427	0.0353464	0	
0	0.0334516	0.067049	0.100893	0.135005	0.169304	0.203587	0.237545	0.270769	0.302781	0.333027	0.360845	0.385383	0.405411	0.419118	0.424213	0.419118	0.405411	0.385383	0.360845	0.333027	0.302781	0.270769	0.237545	0.203587	0.169304	0.135005	0.100893	0.067049	0.0334516	0	
0	0.0311393	0.0624118	0.093922	0.125678	0.15759	0.189453	0.220938	0.25161	0.280943	0.308322	0.333027	0.354206	0.370817	0.381633	0.385444	0.381633	0.370817	0.354206	0.333027	0.308322	0.280943	0.25161	0.220938	0.189453	0.15759	0.125678	0.093922	0.0624118	0.0311393	0	
0	0.0284872	0.0571022	0.085931	0.114984	0.144173	0.173293	0.202016	0.2299	0.256416	0.280943	0.302781	0.321161	0.33524	0.344172	0.347248	0.344172	0.33524	0.321161	0.302781	0.280943	0.256416	0.2299	0.202016	0.173293	0.144173	0.114984	0.085931	0.0571022	0.0284872	0	
0	0.0255753	0.0512635	0.0771556	0.103252	0.129465	0.155601	0.181345	0.206284	0.2299	0.25161	0.270769	0.286709	0.298756	0.306294	0.308864	0.306294	0.298756	0.286709	0.270769	0.25161	0.2299	0.206284	0.181345	0.155601	0.129465	0.103252	0.0771556	0.0512635	0.0255753	0	
0	0.022478	0.0450662	0.0678343	0.0907895	0.113853	0.136842	0.159466	0.181345	0.202016	0.220938	0.237545	0.251264	0.261552	0.267942	0.27011	0.267942	0.261552	0.251264	0.237545	0.220938	0.202016	0.181345	0.159466	0.136842	0.113853	0.0907895	0.0678343	0.0450662	0.022478	0	
0	0.0192782	0.0386493	0.0581841	0.0778854	0.0976868	0.117426	0.136842	0.155601	0.173293	0.189453	0.203587	0.215215	0.223895	0.229264	0.231081	0.229264	0.223895	0.215215	0.203587	0.189453	0.173293	0.155601	0.136842	0.117426	0.0976868	0.0778854	0.0581841	0.0386493	0.0192782	0	
0	0.016026	0.0321307	0.0483814	0.064774	0.0812507	0.0976868	0.113853	0.129465	0.144173	0.15759	0.169304	0.178918	0.186076	0.190491	0.191984	0.190491	0.186076	0.178918	0.169304	0.15759	0.144173	0.129465	0.113853	0.0976868	0.0812507	0.064774	0.0483814	0.0321307	0.016026	0	
0	0.0127665	0.0256013	0.0385512	0.0516231	0.064774	0.0778854	0.0907895	0.103252	0.114984	0.125678	0.135005	0.142655	0.148337	0.151839	0.153019	0.151839	0.148337	0.142655	0.135005	0.125678	0.114984	0.103252	0.0907895	0.0778854	0.064774	0.0516231	0.0385512	0.0256013	0.0127665	0	
0	0.00952809	0.0191127	0.0287823	0.0385512	0.0483814	0.0581841	0.0678343	0.0771556	0.085931	0.093922	0.100893	0.106604	0.110846	0.113454	0.114334	0.113454	0.110846	0.106604	0.100893	0.093922	0.085931	0.0771556	0.0678343	0.0581841	0.0483814	0.0385512	0.0287823	0.0191127	0.00952809	0	
0	0.00632483	0.0126927	0.0191127	0.0256013	0.0321307	0.0386493	0.0450662	0.0512635	0.0571022	0.0624118	0.067049	0.0708427	0.0736635	0.0753919	0.0759786	0.0753919	0.0736635	0.0708427	0.067049	0.0624118	0.0571022	0.0512635	0.0450662	0.0386493	0.0321307	0.0256013	0.0191127	0.0126927	0.00632483	0	
0	0.00315552	0.00632483	0.00952809	0.0127665	0.016026	0.0192782	0.022478	0.0255753	0.0284872	0.0311393	0.0334516	0.0353464	0.0367529	0.0376155	0.0379074	0.0376155	0.0367529	0.0353464	0.0334516	0.0311393	0.0284872	0.0255753	0.022478	0.0192782	0.016026	0.0127665	0.00952809	0.00632483	0.00315552	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00346848	0.00694856	0.0104409	0.0139426	0.0174427	0.0208994	0.0242677	0.0274951	0.0305065	0.0332279	0.03558	0.0375	0.0389174	0.0397882	0.0400796	0.0397882	0.0389174	0.0375	0.03558	0.0332279	0.0305065	0.0274951	0.0242677	0.0208994	0.0174427	0.0139426	0.0104409	0.00694856	0.00346848	0	
0	0.00694856	0.0139121	0.0209104	0.0279227	0.0349136	0.0418326	0.0485693	0.0550214	0.0610406	0.066476	0.0711815	0.0750131	0.0778501	0.0795853	0.0801731	0.0795853	0.0778501	0.0750131	0.0711815	0.066476	0.0610406	0.0550214	0.0485693	0.0418326	0.0349136	0.0279227	0.0209104	0.0139121	0.00694856	0	
0	0.0104409	0.0209104	0.0314145	0.0419422	0.0524413	0.0628123	0.0729141	0.0825773	0.091594	0.0997346	0.106781	0.112521	0.116766	0.119369	0.120247	0.119369	0.116766	0.112521	0.106781	0.0997346	0.091594	0.0825773	0.0729141	0.0628123	0.0524413	0.0419422	0.0314145	0.0209104	0.0104409	0	
0	0.0139426	0.0279227	0.0419422	0.055985	0.06998	0.0837913	0.0972442	0.110101	0.122093	0.132924	0.142298	0.149935	0.155583	0.159053	0.16022	0.159053	0.155583	0.149935	0.142298	0.132924	0.122093	0.110101	0.0972442	0.0837913	0.06998	0.055985	0.0419422	0.0279227	0.0139426	0	
0	0.0174427	0.0349136	0.0524413	0.06998	0.0874387	0.104664	0.121429	0.137447	0.152379	0.165875	0.177558	0.187083	0.194132	0.198468	0.199929	0.198468	0.194132	0.187083	0.177558	0.165875	0.152379	0.137447	0.121429	0.104664	0.0874387	0.06998	0.0524413	0.0349136	0.0174427	0	
0	0.0208994	0.0418326	0.0628123	0.0837913	0.104664	0.125244	0.145259	0.164373	0.182203	0.198326	0.2123	0.223707	0.232169	0.237383	0.239143	0.237383	0.232169	0.223707	0.2123	0.198326	0.182203	0.164373	0.145259	0.125244	0.104664	0.0837913	0.0628123	0.0418326	0.0208994	0	
0	0.0242677	0.0485693	0.0729141	0.0972442	0.121429	0.145259	0.168427	0.190558	0.211219	0.229928	0.246183	0.259491	0.269402	0.275529	0.277604	0.275529	0.269402	0.259491	0.246183	0.229928	0.211219	0.190558	0.168427	0.145259	0.121429	0.0972442	0.0729141	0.0485693	0.0242677	0	
0	0.0274951	0.0550214	0.0825773	0.110101	0.137447	0.164373	0.190558	0.215589	0.238995	0.260248	0.278793	0.294068	0.30552	0.312647	0.315069	0.312647	0.30552	0.294068	0.278793	0.260248	0.238995	0.215589	0.190558	0.164373	0.137447	0.110101	0.0825773	0.0550214	0.0274951	0	
0	0.0305065	0.0610406	0.091594	0.122093	0.152379	0.182203	0.211219	0.238995	0.265038	0.288801	0.309692	0.327074	0.340266	0.348578	0.351431	0.348578	0.340266	0.327074	0.309692	0.288801	0.265038	0.238995	0.211219	0.182203	0.152379	0.122093	0.091594	0.0610406	0.0305065	0	
0	0.0332279	0.066476	0.0997346	0.132924	0.165875	0.198326	0.229928	0.260248	0.288801	0.315052	0.338402	0.358159	0.373485	0.383384	0.386856	0.383384	0.373485	0.358159	0.338402	0.315052	0.288801	0.260248	0.229928	0.198326	0.165875	0.132924	0.0997346	0.066476	0.0332279	0	
0	0.03558	0.0711815	0.106781	0.142298	0.177558	0.2123	0.246183	0.278793	0.309692	0.338402	0.364387	0.386967	0.405166	0.417501	0.422061	0.417501	0.405166	0.386967	0.364387	0.338402	0.309692	0.278793	0.246183	0.2123	0.177558	0.142298	0.106781	0.0711815	0.03558	0	
0	0.0375	0.0750131	0.112521	0.149935	0.187083	0.223707	0.259491	0.294068	0.327074	0.358159	0.386967	0.413017	0.435368	0.451965	0.458933	0.451965	0.435368	0.413017	0.386967	0.358159	0.327074	0.294068	0.259491	0.223707	0.187083	0.149935	0.112521	0.0750131	0.0375	0	
0	0.0389174	0.0778501	0.116766	0.155583	0.194132	0.232169	0.269402	0.30552	0.340266	0.373485	0.405166	0.435368	0.463834	0.48858	0.502296	0.48858	0.463834	0.435368	0.405166	0.373485	0.340266	0.30552	0.269402	0.232169	0.194132	0.155583	0.116766	0.0778501	0.0389174	0	
0	0.0397882	0.0795853	0.119369	0.159053	0.198468	0.237383	0.275529	0.312647	0.348578	0.383384	0.417501	0.451965	0.48858	0.528982	0.566018	0.528982	0.48858	0.451965	0.417501	0.383384	0.348578	0.312647	0.275529	0.237383	0.198468	0.159053	0.119369	0.0795853	0.0397882	0	
0	0.0400796	0.0801731	0.120247	0.16022	0.199929	0.239143	0.277604	0.315069	0.351431	0.386856	0.422061	0.458933	0.502296	0.566018	0.697676	0.566018	0.502296	0.458933	0.422061	0.386856	0.351431	0.315069	0.277604	0.239143	0.199929	0.16022	0.120247	0.0801731	0.0400796	0	
0	0.0397882	0.0795853	0.119369	0.159053	0.198468	0.237383	0.275529	0.312647	0.348578	0.383384	0.417501	0.451965	0.48858	0.528982	0.566018	0.528982	0.48858	0.451965	0.417501	0.383384	0.348578	0.312647	0.275529	0.237383	0.198468	0.159053	0.119369	0.0795853	0.0397882	0	
0	0.0389174	0.0778501	0.116766	0.155583	0.194132	0.232169	0.269402	0.30552	0.340266	0.373485	0.405166	0.435368	0.463834	0.48858	0.502296	0.48858	0.463834	0.435368	0.405166	0.373485	0.340266	0.30552	0.269402	0.232169	0.194132	0.155583	0.116766	0.0778501	0.0389174	0	
0	0.0375	0.0750131	0.112521	0.149935	0.187083	0.223707	0.259491	0.294068	0.327074	0.358159	0.386967	0.413017	0.435368	0.451965	0.458933	0.451965	0.435368	0.413017	0.386967	0.358159	0.327074	0.294068	0.259491	0.223707	0.187083	0.149935	0.112521	0.0750131	0.0375	0	
0	0.03558	0.0711815	0.106781	0.142298	0.177558	0.2123	0.246183	0.278793	0.309692	0.338402	0.364387	0.386967	0.405166	0.417501	0.422061	0.417501	0.405166	0.386967	0.364387	0.338402	0.309692	0.278793	0.246183	0.2123	0.177558	0.142298	0.106781	0.0711815	0.03558	0	
0	0.0332279	0.066476	0.0997346	0.132924	0.165875	0.198326	0.229928	0.260248	0.288801	0.315052	0.338402	0.358159	0.373485	0.383384	0.386856	0.383384	0.373485	0.358159	0.338402	0.315052	0.288801	0.260248	0.229928	0.198326	0.165875	0.132924	0.0997346	0.066476	0.0332279	0	
0	0.0305065	0.0610406	0.091594	0.122093	0.152379	0.182203	0.211219	0.238995	0.265038	0.288801	0.309692	0.327074	0.340266	0.348578	0.351431	0.348578	0.340266	0.327074	0.309692	0.288801	0.265038	0.238995	0.211219	0.182203	0.152379	0.122093	0.091594	0.0610406	0.0305065	0	
0	0.0274951	0.0550214	0.0825773	0.110101	0.137447	0.164373	0.190558	0.215589	0.238995	0.260248	0.278793	0.294068	0.30552	0.312647	0.315069	0.312647	0.30552	0.294068	0.278793	0.260248	0.238995	0.215589	0.190558	0.164373	0.137447	0.110101	0.0825773	0.0550214	0.0274951	0	
0	0.0242677	0.0485693	0.0729141	0.0972442	0.121429	0.145259	0.168427	0.190558	0.211219	0.229928	0.246183	0.259491	0.269402	0.275529	0.277604	0.275529	0.269402	0.259491	0.246183	0.229928	0.211219	0.190558	0.168427	0.145259	0.121429	0.0972442	0.0729141	0.0485693	0.0242677	0	
0	0.0208994	0.0418326	0.0628123	0.0837913	0.104664	0.125244	0.145259	0.164373	0.182203	0.198326	0.2123	0.223707	0.232169	0.237383	0.239143	0.237383	0.232169	0.223707	0.2123	0.198326	0.182203	0.164373	0.145259	0.125244	0.104664	0.0837913	0.0628123	0.0418326	0.0208994	0	
0	0.0174427	0.0349136	0.0524413	0.06998	0.0874387	0.104664	0.121429	0.137447	0.152379	0.165875	0.177558	0.187083	0.194132	0.198468	0.199929	0.198468	0.194132	0.187083	0.177558	0.165875	0.152379	0.137447	0.121429	0.104664	0.0874387	0.06998	0.0524413	0.0349136	0.0174427	0	
0	0.0139426	0.0279227	0.0419422	0.055985	0.06998	0.0837913	0.0972442	0.110101	0.122093	0.132924	0.142298	0.149935	0.155583	0.159053	0.16022	0.159053	0.155583	0.149935	0.142298	0.132924	0.122093	0.110101	0.0972442	0.0837913	0.06998	0.055985	0.0419422	0.0279227	0.0139426	0	
0	0.0104409	0.0209104	0.0314145	0.0419422	0.0524413	0.0628123	0.0729141	0.0825773	0.091594	0.0997346	0.106781	0.112521	0.116766	0.119369	0.120247	0.119369	0.116766	0.112521	0.106781	0.0997346	0.091594	0.0825773	0.0729141	0.0628123	0.0524413	0.0419422	0.0314145	0.0209104	0.0104409	0	
0	0.00694856	0.0139121	0.0209104	0.0279227	0.0349136	0.0418326	0.0485693	0.0550214	0.0610406	0.066476	0.0711815	0.0750131	0.0778501	0.0795853	0.0801731	0.0795853	0.0778501	0.0750131	0.0711815	0.066476	0.0610406	0.0550214	0.0485693	0.0418326	0.0349136	0.0279227	0.0209104	0.0139121	0.00694856	0	
0	0.00346848	0.00694856	0.0104409	0.0139426	0.0174427	0.0208994	0.0242677	0.0274951	0.0305065	0.0332279	0.03558	0.0375	0.0389174	0.0397882	0.0400796	0.0397882	0.0389174	0.0375	0.03558	0.0332279	0.0305065	0.0274951	0.0242677	0.0208994	0.0174427	0.0139426	0.0104409	0.00694856	0.00346848	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00378724	0.00757909	0.0113632	0.0151277	0.0188557	0.022507	0.0260307	0.0293688	0.0324602	0.0352292	0.0376059	0.0395313	0.0409492	0.0418184	0.0421098	0.0418184	0.0409492	0.0395313	0.0376059	0.0352292	0.0324602	0.0293688	0.0260307	0.022507	0.0188557	0.0151277	0.0113632	0.00757909	0.00378724	0	
0	0.00757909	0.0151488	0.0227203	0.0302487	0.0376928	0.0449819	0.052012	0.0586786	0.064838	0.0703606	0.0750953	0.0789337	0.0817574	0.0834888	0.0840692	0.0834888	0.0817574	0.0789337	0.0750953	0.0703606	0.064838	0.0586786	0.052012	0.0449819	0.0376928	0.0302487	0.0227203	0.0151488	0.00757909	0	
0	0.0113632	0.0227203	0.0340585	0.0453319	0.0564719	0.0673731	0.0778806	0.0878294	0.0970246	0.105257	0.112322	0.118041	0.122252	0.124829	0.125697	0.124829	0.122252	0.118041	0.112322	0.105257	0.0970246	0.0878294	0.0778806	0.0673731	0.0564719	0.0453319	0.0340585	0.0227203	0.0113632	0	
0	0.0151277	0.0302487	0.0453319	0.060323	0.0751201	0.0895812	0.103514	0.116689	0.12886	0.139746	0.149093	0.156652	0.162219	0.165625	0.166773	0.165625	0.162219	0.156652	0.149093	0.139746	0.12886	0.116689	0.103514	0.0895812	0.0751201	0.060323	0.0453319	0.0302487	0.0151277	0	
0	0.0188557	0.0376928	0.0564719	0.0751201	0.0935102	0.111454	0.12873	0.145052	0.160111	0.173582	0.185143	0.194498	0.201383	0.205603	0.207021	0.205603	0.201383	0.194498	0.185143	0.173582	0.160111	0.145052	0.12873	0.111454	0.0935102	0.0751201	0.0564719	0.0376928	0.0188557	0	
0	0.022507	0.0449819	0.0673731	0.0895812	0.111454	0.13278	0.153287	0.17264	0.190485	0.20645	0.220157	0.231253	0.239431	0.244447	0.246138	0.244447	0.239431	0.231253	0.220157	0.20645	0.190485	0.17264	0.153287	0.13278	0.111454	0.0895812	0.0673731	0.0449819	0.022507	0	
0	0.0260307	0.052012	0.0778806	0.103514	0.12873	0.153287	0.17687	0.199115	0.219625	0.237984	0.253767	0.266568	0.276029	0.281847	0.283813	0.281847	0.276029	0.266568	0.253767	0.237984	0.219625	0.199115	0.17687	0.153287	0.12873	0.103514	0.0778806	0.052012	0.0260307	0	
0	0.0293688	0.0586786	0.0878294	0.116689	0.145052	0.17264	0.199115	0.224082	0.247119	0.267768	0.285573	0.30008	0.310861	0.317528	0.319788	0.317528	0.310861	0.30008	0.285573	0.267768	0.247119	0.224082	0.199115	0.17264	0.145052	0.116689	0.0878294	0.0586786	0.0293688	0	
0	0.0324602	0.064838	0.0970246	0.12886	0.160111	0.190485	0.219625	0.247119	0.27252	0.295366	0.31518	0.331461	0.343691	0.351339	0.353955	0.351339	0.343691	0.331461	0.31518	0.295366	0.27252	0.247119	0.219625	0.190485	0.160111	0.12886	0.0970246	0.064838	0.0324602	0	
0	0.0352292	0.0703606	0.105257	0.139746	0.173582	0.20645	0.237984	0.267768	0.295366	0.320333	0.342199	0.360437	0.374413	0.383358	0.386479	0.383358	0.374413	0.360437	0.342199	0.320333	0.295366	0.267768	0.237984	0.20645	0.173582	0.139746	0.105257	0.0703606	0.0352292	0	
0	0.0376059	0.0750953	0.112322	0.149093	0.185143	0.220157	0.253767	0.285573	0.31518	0.342199	0.366228	0.386768	0.403087	0.414029	0.418048	0.414029	0.403087	0.386768	0.366228	0.342199	0.31518	0.285573	0.253767	0.220157	0.185143	0.149093	0.112322	0.0750953	0.0376059	0	
0	0.0395313	0.0789337	0.118041	0.156652	0.194498	0.231253	0.266568	0.30008	0.331461	0.360437	0.386768	0.410138	0.42987	0.444349	0.450386	0.444349	0.42987	0.410138	0.386768	0.360437	0.331461	0.30008	0.266568	0.231253	0.194498	0.156652	0.118041	0.0789337	0.0395313	0	
0	0.0409492	0.0817574	0.122252	0.162219	0.201383	0.239431	0.276029	0.310861	0.343691	0.374413	0.403087	0.42987	0.454687	0.47602	0.487787	0.47602	0.454687	0.42987	0.403087	0.374413	0.343691	0.310861	0.276029	0.239431	0.201383	0.162219	0.122252	0.0817574	0.0409492	0	
0	0.0418184	0.0834888	0.124829	0.165625	0.205603	0.244447	0.281847	0.317528	0.351339	0.383358	0.414029	0.444349	0.47602	0.510654	0.542377	0.510654	0.47602	0.444349	0.414029	0.383358	0.351339	0.317528	0.281847	0.244447	0.205603	0.165625	0.124829	0.0834888	0.0418184	0	
0	0.0421098	0.0840692	0.125697	0.166773	0.207021	0.246138	0.283813	0.319788	0.353955	0.386479	0.418048	0.450386	0.487787	0.542377	0.655406	0.542377	0.487787	0.450386	0.418048	0.386479	0.353955	0.319788	0.283813	0.246138	0.207021	0.166773	0.125697	0.0840692	0.0421098	0	
0	0.0418184	0.0834888	0.124829	0.165625	0.205603	0.244447	0.281847	0.317528	0.351339	0.383358	0.414029	0.444349	0.47602	0.510654	0.542377	0.510654	0.47602	0.444349	0.414029	0.383358	0.351339	0.317528	0.281847	0.244447	0.205603	0.165625	0.124829	0.0834888	0.0418184	0	
